transaction_id,src,trg,balance_before,balance_after
5546,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,17667.929990628807,7667.929990628807
5578,02e6a169b0826dfea51ee8bb81f629ec7445b267ef36354f2dd5012e1e8b69088c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15246.627585615977,5246.627585615977
5591,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,12951.773997227196,2951.7739972271957
5594,03aff53bd11aa99bb3b687dac669aeda17dbdcbf4614053b83c6da5c14129e2f46,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,12884.202936127367,2884.202936127367
5598,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0357e23939805a0a739b693107f1efd33936023afb7dea6472cd2118df6a0a7036,13391.355378080298,3391.3553780802977
5603,02fdd429de697838125d44b4e21126fb8d0fc012854e8be4924185b701edfba3f3,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,14525.096048190047,4525.096048190047
5645,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13160.37892559392,3160.378925593919
5651,03728053580578793c83d47f235b187f513dcddda4135e7764f53e40c6d2adea69,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12213.187057159332,2213.1870571593317
5655,026ea3b690695aa9324bd1b0216d8b1e8349de7aac5af93a322e7cad0ef415dd1b,022755c3ff4e5a1d71f573cda4b315887fc00a9e5c9ea9a847d939f3e517e69a70,12923.900740894607,2923.900740894607
5656,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d0087b718ce9259b36485995094a2065a378135925f9a71a5daf2500300fe662,10030.475232312383,30.475232312383014
5660,0319fec13dcb6df5b6a0cee49e85b4f6c48e5387d62d67858d6d46615b6e683f81,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11506.356287643976,1506.3562876439755
5665,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18915.468935221783,8915.468935221783
5674,02feb44008c8a4aae9c42fece6164b77f2531c00c5d474adb8582ca18c8f7432c3,03c2abfa93eacec04721c019644584424aab2ba4dff3ac9bdab4e9c97007491dda,19352.917561386585,9352.917561386585
5675,0204a2b95b4c208383d7f02e741a8bfd5b5b7e8bea8d1543b1255da8342d9f2c6b,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11769.221125225988,1769.2211252259876
5679,021569ba49396884ddd2d59027c0f9426e876b44075faec456d971cc97407046ef,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,19794.02130142758,9794.02130142758
5688,037e074ea4621b7ab5e83404577bc8e5b720d181be95cd0b2d77d473e5482854e1,03c2abfa93eacec04721c019644584424aab2ba4dff3ac9bdab4e9c97007491dda,14442.07619324695,4442.07619324695
5702,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,14587.991168422042,4587.991168422042
5703,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13160.37892559392,3160.378925593919
5713,034cfb8dcb453372e8f13915cc770bcd7bb0f0809dd1b47c0c3b43b969ff9ff3b7,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17468.962050589944,7468.962050589944
5724,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,03a7a27ebb3f50b75db5cf633d42e02976f1e0bd15960781e8986d6f52b93fce19,14894.356245294368,4894.356245294368
5730,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,10995.911150784683,995.9111507846828
5737,03dce085156c59854f5d66c87461f35001501d4bffa33d7526037fdfbd6ef95085,020de548b86e373e795e37343c9ef6f972d45ade479cc71ed5a9a7dac2588d0a37,15163.330344594813,5163.330344594813
5744,0207e84c3f26846744509c76cdd8215119d88e4e07b8f885f3657025fcb49bb728,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,12604.395144403665,2604.3951444036647
5744,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,034f66e156476dbccf4c8ad84b0caf4efb3805ef23fadc8afb3bb2aedee1d1e745,13000.0,3000.0
5752,023a5d8df324832580f0815708abefc0cba23f8e7cdb39b9f847fbe6603e68518f,036665c77a6057bee48b447bb57a06284c895406f4faf773dbea7f0daa120774c1,13999.171374802358,3999.1713748023576
5762,02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,11546.780061522986,1546.7800615229862
5767,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13160.37892559392,3160.378925593919
5769,0318c8017e4e4e3a5398ec5800b07e66b3d09d1338889dedfc177009141622f7a2,03beea9d33087a8419f87d8a9ce8cd8d9feecd910e0394f3d5302a3c9fd83059ff,12104.25050184382,2104.2505018438205
5775,03e28809f5a72248dd335d2bede31c1d5fd7f61d0215864128ebcfa39590ed8dac,02a0bc43557fae6af7be8e3a29fdebda819e439bea9c0f8eb8ed6a0201f3471ca9,15862.952765969694,5862.952765969694
5780,0261b19c8bb7ee4d46044e95c31316db72c64a45a32da43acb9a69825164755108,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10145.656224734419,145.65622473441908
5780,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,16540.697406834224,6540.697406834224
5792,0213cac619573fc6021aca72ff023e2d8df65a6df5286c3d52947024cb1332dec7,0346c84a15d0ac1d724f64cbaf3726fbaa33e6c95d15abd513c1767b9945884fd6,16864.330263949472,6864.330263949472
5794,03b1be68b8f564fe53f5456cf4bec901ba968fb72ed7291279ab0c87e0d22f1f49,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11163.562833481341,1163.562833481341
5797,033bb3bb6927c03e608b6b29c46011eee7233349daf11f8f4efad7b49f8f841cce,03a8334aba5660e241468e2f0deb2526bfd50d0e3fe808d882913e39094dc1a028,10000.0,0.0
5799,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,0269b91661812bae52280a68eec2b89d38bf26b33966441ad70aa365e120a125ff,12377.11198480981,2377.1119848098097
5801,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,18854.590015437687,8854.590015437687
5809,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,03ab2157b6b046ad0f499d3b6552acedadeda7a09c6c3542df52efc2ac8d756b0f,18075.33924416738,8075.339244167379
5815,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,18925.650298336805,8925.650298336805
5835,03b2a5bbe977bb5dd39daaa7e785c899e40df7ed92f16452bd1d0b7e765328d06e,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,18416.675723300905,8416.675723300905
5835,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03f2d334ab70d50623c889400941dc80874f38498e7d09029af0f701d7089aa516,13633.863638734278,3633.8636387342776
5839,0363f6132fa34f0cffcf18b94218cacff7fefebbd085ffdd0cb1bd37d12461f685,03a7daef60143b48b44769ff0daebcbd1796ca49d346bab7617ced5754e5b5240e,16869.83168431608,6869.831684316079
5844,030a4f1cb85c463a4115b78900f0159192f033324c12c88aec931b16b27abe22ad,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14376.673645353618,4376.673645353618
5850,0252caf93a748b4a63778c28057ee4736b64fcd9706978ab90b6ce5a4642543961,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,11904.31377033299,1904.3137703329903
5860,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,12951.773997227196,2951.7739972271957
5865,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18915.468935221783,8915.468935221783
5912,035874bc6d6e70c833c7e124700b06c8cd0db5f9990b6f813a6d3aabd4851596d7,02740c62f38896511eb98479036b06907fcac283f62d08b756a1e25fb55e3f6772,12334.275516503889,2334.275516503889
5912,02740c62f38896511eb98479036b06907fcac283f62d08b756a1e25fb55e3f6772,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19877.815293099753,9877.815293099753
5928,023786620266d311ae77723727f7ba8a1f6f8641e61e70a01df8aeb6a7de6f2b51,037172d2110c4148d6ed0c2790ec8be948458022425dced6794fede834be92af36,15189.673181041497,5189.673181041497
5930,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,14732.781221770143,4732.781221770143
5933,02a1aab68ee838b9b0c145df9e035401a47b229fa7b6279e2ce208d3a58f38a57f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18350.169538656493,8350.169538656493
5944,028080074b98bcfba2fd1097902ce43db72ad37af6db616ba216552f381cff373e,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,16068.586740044972,6068.5867400449715
5947,03dce085156c59854f5d66c87461f35001501d4bffa33d7526037fdfbd6ef95085,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,19160.39679387355,9160.396793873551
5953,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,15167.617810632044,5167.617810632044
5954,03555a11db2e0c3a97571ba144076adac8513d68a2cdf19580e2dcc54b25b78a3a,03295d2e292565743a40bd44da227a820f8730877bc3dfadebade8785bcf355258,14926.525344674068,4926.525344674068
5968,026087e0cec86201f617c6b93528091fd522112cf499eec18f778576e5f883c150,02f9c7deb297e32fc3d3d55f336176055cd667a2fada0bd5663e7413e1aba55b86,14247.291135983229,4247.291135983229
5972,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,16948.052359800717,6948.052359800717
5986,03d2a44997a0fb6deee0a31c389d9d6bcb6f929f1dd0ba67201d195f2b3c76087c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14476.426171203573,4476.426171203573
5993,02b3877314aff657216ceac039244fe94e7116af10cfffac0232fefa5903c62a58,0397f5dc12effa6fbdb4cc55c11eb75100d859c7c000963ca7cd0993c2ad5267ae,18924.966547694217,8924.966547694217
5997,03f72d1183db73532084d7e9290a78e36a796b334677b2f68bc4312de4f89d9c80,028686d520cfdc8f7d234e879ea6fc7a963009afbcdafd0c40387e1cacfa1173ea,18961.696683641334,8961.696683641334
6020,028328d02efc71d11d9f3db10e3be0689a8d7742fb2e8c0dd2754ef2815601bdaa,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15441.942802223373,5441.942802223373
6024,02fa8fd9ebd1b8f7d10a5c04d27d6d401366c610174e1be64e7aa7931f2b20c240,0384d130bfd760b6e9e1155963558367533552ef971563a72c6c5cb117af9db93d,10474.420639098556,474.4206390985564
6025,0380353680be52e164e49d0e986cb4601993aae7bb15d71ecced966fa1a0f08f52,03864ef025fde8fb587d989186ce6a4a186895ee44a926bfc370e2c366597a3f8f,13262.43403531507,3262.434035315069
6049,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,16540.697406834224,6540.697406834224
6053,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,10995.911150784683,995.9111507846828
6066,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0394396e6e8cf8d9f91de4269dfd2e8416b93b91cae6139057c7283b463e4bfa31,10534.958930819132,534.9589308191316
6073,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,12951.773997227196,2951.7739972271957
6091,03f47ba61341a704b0910b6d1fc8a938bb97152e8df94dfc142816d2721b5d5c73,0332052748755d74b3395b91eaea78b53bd64b55eb031ccb6a7ae23ac445bb6af7,16452.929371328653,6452.929371328653
6104,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02059220fa2153fb6d7768d7d67c6b86f441f83b7046aea492f2018f7b800edfa9,10204.454105631798,204.45410563179757
6109,0337ee57e2a21764edd3b6dd5b161a7fca56d1bcb77396174cfe9ccb2d70218317,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10330.786554484686,330.78655448468635
6119,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18915.468935221783,8915.468935221783
6132,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13160.37892559392,3160.378925593919
6134,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,18538.273080463812,8538.273080463812
6154,0217f595c689d9628574d1d5ffaecaecf85e3b4b21d98872eeada228a13b644700,03ef1ec55ec0c5ada35a40fa5f6768be485bb2a354dd034a6c72ab6636af6566b9,15805.555440133845,5805.555440133845
6164,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032b12c7415455a1000c43a56ac21dd72472e62ca7dc456f4a66bb8463bf8bfed1,10682.39277796226,682.3927779622609
6168,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,11350.037481897736,1350.0374818977361
6178,033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18736.46458052259,8736.464580522588
6190,020e56a13babec99abdc2c4afbe34e1e44230d79b234c059fd4ff1e367765fdb1b,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12598.987265903063,2598.9872659030625
6193,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,11576.533877774084,1576.5338777740835
6213,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,02ce5b45077985a4c6e51f8e6b4d5d4bbc1f212de4c90787b31e0da79321995ee0,10000.0,0.0
6215,032271efcb35188ef00e3f28469a2bb18b50a5f2f325bd130bdac341af24e9b5f0,03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,19708.423690642405,9708.423690642405
6219,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0370cf2693c16b5dc1632ae69e4751a0a88fa8f5705d53cb4c9cf805e5ef57aa45,16773.259351174536,6773.259351174536
6237,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19574.115941949553,9574.115941949553
6262,0273bc69bf6028789b0dff54ba78c36f846c455319ef3834d5a353a379fa4c34d2,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,14471.834860917683,4471.834860917683
6272,0323d59673aa265646462e828729e6cdfce137ab74e7800acccd21bacf6c7a9d7a,023a5d8df324832580f0815708abefc0cba23f8e7cdb39b9f847fbe6603e68518f,10782.305511821927,782.3055118219272
6274,031ff0d4a903dc715fb935890972be8400c6f9df21ebe8a503f584e7a9ecce8d6c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17300.516005949,7300.516005949001
6282,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,14006.549348130147,4006.5493481301473
6283,02551a0f955f86c892682487cc9403c4caf09ec37ae427b4475ea62379e94b15fe,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,19779.832336729574,9779.832336729574
6288,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,16540.697406834224,6540.697406834224
6310,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18915.468935221783,8915.468935221783
6311,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,11080.94288220157,1080.9428822015707
6321,03f84fcf4c4ee9b1cfe90a33c09a1d122ad7333674ef124446ead733fd38980af2,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13194.124331637584,3194.124331637584
6331,020d41c5a32f06d7addc7378f2d4a6596358d8716a3eb5d5bbdd894a82a1fdd00c,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,10560.780123973847,560.7801239738474
6370,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,10995.911150784683,995.9111507846828
6380,02929175ac215cb282cd965d21b8bde87cf18828a4824f6a6e12b0098631b9f535,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,11818.606313858698,1818.6063138586978
6381,0291831e0f2e8d48b2b76fd0624845c4457ddd2bbef2a1379cbf3724aaff59ef4e,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,14875.523665322087,4875.523665322087
6396,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0374ecf61ed6c1208c42339f47decde2bc0c4393ac95f07827b3471e939d7eb961,15769.808890831133,5769.808890831133
6428,0353308936d64e44970186cb43f215fbce1e2ab8631da17c545fadb0a79312229c,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,16351.113410234044,6351.113410234044
6433,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,18396.58568541384,8396.58568541384
6436,039f3f2ab21489131273fee84f1e0207b81e8ee102bf1919ed541c89b4a20f3345,02c91d6aa51aa940608b497b6beebcb1aec05be3c47704b682b3889424679ca490,10246.006311537934,246.00631153793438
6453,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16564.08613173329,6564.086131733289
6461,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,17667.929990628807,7667.929990628807
6473,03ea9ff985ced27ef36fb7fc77e71f476259ca437fffd3ed60481baf5688d056a0,02009947c197575f5a948e1e4343c41dc2e6122a9bd644629afb919f30e1115ff8,18535.539216960547,8535.539216960547
6473,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13160.37892559392,3160.378925593919
6479,02a225ef7077353b74179d8a74f1632d3ed45bbafbeb1ccb5470d02a6de79016de,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10927.50414712286,927.5041471228596
6484,0366310a6e633c85c35b9477f09f63a4fa97b513844163b5cf36b350ecc0d09534,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19362.25744818069,9362.257448180691
6495,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,18538.273080463812,8538.273080463812
6506,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,16540.697406834224,6540.697406834224
6524,031157d786ca2fb7b86f330366db3e0bb6925b336d285ed40705976eaa68ead610,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,17689.237719310026,7689.237719310026
6533,025d5dcdb0f9c4601b59a1f676a5a2b1dff09d0c83ed9afff12d712f234eb0c7ab,03abf6f44c355dec0d5aa155bdbdd6e0c8fefe318eff402de65c6eb2e1be55dc3e,19870.363519482984,9870.363519482984
6576,0211faac93ca6dafe0dbc5c7a67ec4e20fc074301e430bfd376b6d0eb4b6b74890,03abf6f44c355dec0d5aa155bdbdd6e0c8fefe318eff402de65c6eb2e1be55dc3e,14917.38504984874,4917.385049848741
6588,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,18538.273080463812,8538.273080463812
6588,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,12951.773997227196,2951.7739972271957
6594,03ec0c1e45b709d708cd376a6f2daf19ac27be229647780d592e27d7fb7efb207a,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,16856.34604816096,6856.346048160962
6607,029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,15623.839319200582,5623.839319200582
6609,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,16540.697406834224,6540.697406834224
6615,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02725e5abcbf5550fc29e6b19706a1377f25d2b1502684f9be9965b6deac167520,13755.150662466855,3755.1506624668546
6624,0310c5e129986800bd8023d6172833d03d19d3acfd4f27c49c61a00a0538629a65,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13306.616514772773,3306.6165147727734
6642,03f320be942b9d47ca5cd438cbc6192f7bc9e98478312af8c4d1d90fb04cd15bf7,0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,19456.3573300483,9456.3573300483
6646,02e5b2ac99105e0ac17d92e3e1d9535f8300fcf3b4983283d8a86861b675a9a129,03069a5a09ab9fce43a254b0adfba45db827df12c4da5204a0aefec008fb9e6b67,18388.2706281607,8388.270628160699
6653,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,15167.617810632044,5167.617810632044
6655,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,03341b688f09301a8c0f7528b587bd59db9f8e3f9aec46da19061911d8debf11a2,10000.0,0.0
6657,030397be28976b4195b7373005b9981bd48d2dc6793e0a6af1098177d2cebd3073,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11588.410155894551,1588.4101558945513
6666,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,18854.590015437687,8854.590015437687
6672,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18915.468935221783,8915.468935221783
6710,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,11576.533877774084,1576.5338777740835
6723,02b02727b414b0349dabf69a4b344152ac171bedda25cb12a8f44e6d005292c98b,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,12350.634824621131,2350.634824621131
6725,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,17667.929990628807,7667.929990628807
6770,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,18915.468935221783,8915.468935221783
