transaction_id,src,trg,balance_before,balance_after
5384,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,17091.825342115822,7091.825342115822
5391,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,16616.820193014748,6616.820193014748
5408,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,10406.114729999914,406.11472999991383
5411,02ef8eee471a04b6f5bc9eb69a2ea9625e71f3b93a5ee7dc6350474730cd1f29c9,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15069.518056230547,5069.518056230547
5431,0270c1a5f94b5aab8af91b32cc4ae15de1f1b4451bbf4a391e4f9024747c1d26cc,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,18557.394988017753,8557.394988017753
5453,038cc83aee9470c6a30a3ce668d89b7c10b4d6ebc4ba78cd858ba673acbde31755,02d8be648914ac46eec73489f333057fe559ef3799adf13b14842260be80a2f847,14336.218718441181,4336.218718441181
5456,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,12876.164343629353,2876.1643436293525
5478,022fbf66d0c695894bd5de86e35764f4890fcdf4ef577b3f8bc25efd55b4f220e3,038ddc73e450a4bfb52992b35be8b0f52e1a1b4726ff319249a3314a508b616cde,10810.862323719839,810.862323719839
5483,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03b6cad4d044d42e9d9537650dd4a84806733dd00013f862bc8342fb40e28474bd,19522.42489475287,9522.424894752869
5492,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02c287d1be9c9fa13d4ded0b0432b7e2367b1b20d822ab76546c4bb67cac1bc6e1,16683.168903169368,6683.168903169368
5529,02251639e596036711f56b79bb363ecc3d0de9fc681f1010935f37318a2a90117b,0230465203e24e014c0879067908f24cee03ef708e5a1b6fa1c2f816c6a5d41edf,15133.966239803347,5133.966239803347
5546,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,17819.387424462126,7819.387424462126
5558,02e588464f41b295e8c20fd1e1362437f40375cae6a8155cf20a9a9e2ec9b3b2e4,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,19639.43630404154,9639.436304041541
5575,03148ada4817484654c0d8dba4945b457ed13f50003160706b77cdad790a5b3d60,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,11345.86148006724,1345.8614800672403
5580,02c16cca44562b590dd279c942200bdccfd4f990c3a69fad620c10ef2f8228eaff,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,13050.053513764578,3050.0535137645784
5588,03979dc2a2de957531ebd1499afa9197d22e320e9e4fbcea49010978607002fd8c,0215f33968047401f191b2c3203ece6d5781ca7f2c018e7795d5e5ddc05c8b4ebd,17181.594125791045,7181.594125791045
5592,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,12365.732725236594,2365.732725236594
5594,03aff53bd11aa99bb3b687dac669aeda17dbdcbf4614053b83c6da5c14129e2f46,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,19112.585037010143,9112.585037010143
5616,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13602.174657884178,3602.1746578841776
5619,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,18304.80674507667,8304.806745076668
5645,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,18854.175919431233,8854.175919431233
5655,026ea3b690695aa9324bd1b0216d8b1e8349de7aac5af93a322e7cad0ef415dd1b,022755c3ff4e5a1d71f573cda4b315887fc00a9e5c9ea9a847d939f3e517e69a70,15431.909364278255,5431.909364278255
5660,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,13915.312730399004,3915.312730399004
5663,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,16616.820193014748,6616.820193014748
5665,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,17819.387424462126,7819.387424462126
5675,0204a2b95b4c208383d7f02e741a8bfd5b5b7e8bea8d1543b1255da8342d9f2c6b,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11769.221125225988,1769.2211252259876
5685,032b12c7415455a1000c43a56ac21dd72472e62ca7dc456f4a66bb8463bf8bfed1,026b105ac13212c48714c6be9b11577a9ce10f10e1c88a45ce217e6331209faf8b,10761.781100022446,761.7811000224465
5686,037e074ea4621b7ab5e83404577bc8e5b720d181be95cd0b2d77d473e5482854e1,03021c5f5f57322740e4ee6936452add19dc7ea7ccf90635f95119ab82a62ae268,16224.510355035545,6224.510355035545
5701,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,16616.820193014748,6616.820193014748
5701,03295d2e292565743a40bd44da227a820f8730877bc3dfadebade8785bcf355258,0238107198ba9e0e5fd5a0c67eac88e3633072885397c5925205891f8985e52078,19314.03215912533,9314.03215912533
5723,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13290.164093512867,3290.164093512867
5725,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,18304.80674507667,8304.806745076668
5732,023f1125ae4b6dba7ec047f4d809d0e0aa7232029cd3766c434514dec747535c1a,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,12884.361863455735,2884.361863455735
5737,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03cac8425d15440dec66f7a86155f2f457301aa434a6abdb82af2252ef477e7eb0,10856.291262512044,856.2912625120443
5743,02e867c794a0544032eb2fb1cc4a29132a692363006781ed98567b474cf0e9343d,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,19946.425672334055,9946.425672334055
5744,0207e84c3f26846744509c76cdd8215119d88e4e07b8f885f3657025fcb49bb728,0200072fd301cb4a680f26d87c28b705ccd6a1d5b00f1b5efd7fe5f998f1bbb1f1,12604.395144403665,2604.3951444036647
5744,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,034f66e156476dbccf4c8ad84b0caf4efb3805ef23fadc8afb3bb2aedee1d1e745,13000.0,3000.0
5762,02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,17713.258400907496,7713.258400907496
5767,031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,11272.704221456122,1272.7042214561225
5775,03e28809f5a72248dd335d2bede31c1d5fd7f61d0215864128ebcfa39590ed8dac,02a0bc43557fae6af7be8e3a29fdebda819e439bea9c0f8eb8ed6a0201f3471ca9,19387.787808795278,9387.787808795278
5787,02cf3cc45d8fee5055c4ba5a58fe22ae973685fa2cb43e2c5b6454eaa1d08066a8,02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,13667.085881704188,3667.085881704188
5787,02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19127.925089937213,9127.925089937213
5797,033bb3bb6927c03e608b6b29c46011eee7233349daf11f8f4efad7b49f8f841cce,03a8334aba5660e241468e2f0deb2526bfd50d0e3fe808d882913e39094dc1a028,10000.0,0.0
5798,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,03f09c85dae5712b682d28bf2bf558102f3e5a6d27ba2a1daf8da49984c8ca53b7,14648.216909106326,4648.216909106326
5801,02c397cafee99ff94f53ce9ef372b0fc4e8e33cf6ef1f4730aee2b245139e26943,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14419.568912451345,4419.568912451345
5801,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,15109.636234458623,5109.636234458623
5815,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,0260fab633066ed7b1d9b9b8a0fac87e1579d1709e874d28a0d171a1f5c43bb877,13385.210928744493,3385.210928744493
5822,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13602.174657884178,3602.1746578841776
5828,033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19899.137082929177,9899.137082929177
5830,02262bbc21c171bc91a1d6bbf89571c95873849b9a60d3ea9671b777d852d39ecd,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,14679.670412537427,4679.670412537427
5833,027b3aa2ddff87263f202275e4ba62cec4590b3f2b84484ff50fa442d1ef8e9d6b,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,13443.159222931166,3443.1592229311664
5837,02108d51838d25e715d2e23ef102ed6fa58131e45cc6c37e4591bd66db9ab2ec2b,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,16935.694590145613,6935.694590145613
5839,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,0232a7544f1f966fbaa3f486d1dd9fae73c572fe715f63e3bc9fe4c437d0a625de,18394.166869817233,8394.166869817233
5864,02b2bf1b75301372ed16ea7658af0d49152e37760c8951e25414dab316fa669417,027ce055380348d7812d2ae7745701c9f93e70c1adeb2657f053f91df4f2843c71,18073.716394137038,8073.716394137038
5907,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,02f302189b8c0028aa919e5441a5d7e80c82ebdff421219e34408acea58274a823,11125.324637363614,1125.3246373636139
5910,026338d9158fab003268da05eff2f814d35e6c9a1b291535ac2cf5bb8a34c7f341,027cf99e95e346897a6f88212d5240fa790e3b4c97581bcffa354de10128998ce7,18173.804095369753,8173.804095369753
5912,035874bc6d6e70c833c7e124700b06c8cd0db5f9990b6f813a6d3aabd4851596d7,02740c62f38896511eb98479036b06907fcac283f62d08b756a1e25fb55e3f6772,10671.60136260179,671.6013626017902
5927,033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,03a4d23196b17e1f338c7143edd58c0a49c555bee17b0da159cfc4c62b8c7b4822,13893.78607171978,3893.78607171978
5928,023786620266d311ae77723727f7ba8a1f6f8641e61e70a01df8aeb6a7de6f2b51,037172d2110c4148d6ed0c2790ec8be948458022425dced6794fede834be92af36,17568.56463576436,7568.56463576436
5930,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,13567.60254722905,3567.6025472290494
5944,028080074b98bcfba2fd1097902ce43db72ad37af6db616ba216552f381cff373e,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,11691.840715695856,1691.8407156958565
5954,03555a11db2e0c3a97571ba144076adac8513d68a2cdf19580e2dcc54b25b78a3a,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19859.887061829137,9859.887061829137
5964,029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17974.092682045306,7974.092682045306
5979,0335d4f1152e8f54584d14f540fe0c100cf98a878ea4ff73e21ca8919d563ecc4c,0225313f6c76ba1fff4bb1d67e6333eb6b514dc7af60346f585cc7dd9ed7cc13f4,14745.378067878344,4745.378067878344
6020,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,18304.80674507667,8304.806745076668
6045,0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,02626318f968469fb1dcd0453536bbabaab8861be75d8cde7900e57aab1bd4f3ac,13090.497138389874,3090.4971383898737
6051,024509d6321a579b3f72117509e243d6cdd86874cb0731ff39be6c92f3e64b53a1,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17413.192091663263,7413.1920916632625
6053,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,13915.312730399004,3915.312730399004
6065,0280b0e3a491b09712b5d8293a974e5fc8465f2b88283a2abb070c8bc001dda32a,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17242.450616948965,7242.450616948965
6065,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02308c54b63e2c1375a52ce6ca27b171188f99e7c274eaf14be396289d93fb6003,11942.375611484953,1942.375611484953
6066,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0394396e6e8cf8d9f91de4269dfd2e8416b93b91cae6139057c7283b463e4bfa31,10073.53774075355,73.53774075355068
6070,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,15457.853911260507,5457.853911260507
6093,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0374ecf61ed6c1208c42339f47decde2bc0c4393ac95f07827b3471e939d7eb961,18921.755719158624,8921.755719158624
6096,0251a08c8f96c02bac929be2fd91b6ae714b1b90fa29a11833d6f226ac9e5071ef,03012a23c769decc4fb40a92d5300692b576cb8dc887072580638b97911742554c,19575.47305909849,9575.473059098491
6101,03c5ee17908f4ba71c334da15db212a94a185ee7898161b510c20b60e1e6c3f483,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,13433.170898613043,3433.1708986130434
6109,031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,02f302189b8c0028aa919e5441a5d7e80c82ebdff421219e34408acea58274a823,12851.527673298937,2851.527673298937
6116,03ac2a5d7df493c67195067dfb38e7e250c89ecb4fe5c2d918fc31fd9a08695516,03a21c0c2a4fdc1179f07710c32fe49804d3e2b0b1bdc760dc11cbf116da3bb363,10692.510711876082,692.5107118760825
6119,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,14039.67623285338,4039.6762328533805
6131,02e356a8f310ffa8a7a3851ae735364696d0ed4cd0abdd599fa6bd2412f27ca06d,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10534.281038710324,534.2810387103236
6132,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,18854.175919431233,8854.175919431233
6135,02e389d861acd9d6f5700c99c6c33dd4460d6f1e2f6ba89d1f4f36be85fc60f8d7,03c89395d191a553aebd40d43b553cdad09090c588d5b4d1c6d0f3d257d847d263,11671.67102252255,1671.6710225225506
6145,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,18304.80674507667,8304.806745076668
6148,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,023216c5b9a54b6179645c76b279ae267f3c6b2379b9f305d57c75065006a8e5bd,11972.595280406007,1972.595280406007
6167,0314dc1c496290a33f8fba3e78332418b1c136d9fb2a14d4a181e3cc9a653ee2f8,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10529.47005196485,529.4700519648504
6167,023216c5b9a54b6179645c76b279ae267f3c6b2379b9f305d57c75065006a8e5bd,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,16257.109892718447,6257.109892718447
6178,033aa93d8abed5a070efd69e1119351eed005b3af4c0de43db350adc2278c914d5,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19899.137082929177,9899.137082929177
6181,03bf7528f412ef621ac4898e4815a7c94d427e719eefbac41d32c0e710c299143d,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,19936.71428460943,9936.714284609428
6193,022a71dfcf9a575515069d54d2886990dfb07114460f498326a8f049622c1b5981,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14583.230073567998,4583.230073567998
6195,02c79489d45cb0875515000d44bde452d2f9a0b3f718928248a254d413ae5bbbd2,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,11124.700793553446,1124.7007935534457
6196,033a43f4ad5189c1d457e4094bc92b07307c1caf345baa5d1e68fc59d21e8eeff6,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,19594.811670243376,9594.811670243376
6203,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03f2d334ab70d50623c889400941dc80874f38498e7d09029af0f701d7089aa516,19430.893329621555,9430.893329621555
6213,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,16633.501668130164,6633.501668130164
6215,032271efcb35188ef00e3f28469a2bb18b50a5f2f325bd130bdac341af24e9b5f0,03c4bb19c3a388d790968328b0f0d187a1a28597d3ad082200a47baadfdb6aee8d,15847.615636375354,5847.615636375354
6229,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0256812a1cb2539a5500f3c1c20db5ed7626e3878a552e3356c032c7bec2b3060e,12003.44539899379,2003.4453989937901
6250,03d2a44997a0fb6deee0a31c389d9d6bcb6f929f1dd0ba67201d195f2b3c76087c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,16932.745901074217,6932.745901074217
6256,033c5acdc71a22fd8917cdaa11954ac39668377253ca44ab8819615ccaf6284692,03ccfa463aa95e16fad96da31771d63f21efcf6e677483268aa58416c43aba8f41,16378.594866123913,6378.594866123913
6256,03ccfa463aa95e16fad96da31771d63f21efcf6e677483268aa58416c43aba8f41,031d244a60d61936834f290656cdf0ed4b9979260c19b07804bde681819f8e14ca,10801.716701936588,801.7167019365879
6262,0273bc69bf6028789b0dff54ba78c36f846c455319ef3834d5a353a379fa4c34d2,03fab7f8655169ea77d9691d4bd359e97782cb6177a6f76383994ed9c262af97a5,11730.186795754244,1730.1867957542436
6276,02247d9db0dfafea745ef8c9e161eb322f73ac3f8858d8730b6fd97254747ce76b,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14022.969962295741,4022.9699622957414
6278,0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,11202.28142000185,1202.2814200018493
6278,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,18224.66297958122,8224.662979581219
6282,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,11713.866742728625,1713.8667427286255
6311,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,02731b798b39a09f9f14e90ee601afb6ebb796d6e5797de14582a978770b33700f,16633.501668130164,6633.501668130164
6321,035f4a5671b2dcab14b3e610ca916e9864c3203b8f4bb825cd8b5732e02f864034,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15518.642669841985,5518.6426698419855
6342,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,13602.174657884178,3602.1746578841776
6353,03ba4e2c8b5ae8455d4e28646b74db5792611af8ae032290c1960ee65b46b059d3,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,12349.391935242227,2349.391935242227
6366,03a383f3dfa9391490b4678751eb25da060f64394622e2d15a6392c642794d5716,0331f80652fb840239df8dc99205792bba2e559a05469915804c08420230e23c7c,16717.710773911076,6717.710773911076
6372,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,03cac8425d15440dec66f7a86155f2f457301aa434a6abdb82af2252ef477e7eb0,14210.62945557275,4210.629455572751
6373,036c977839833af6b6994ee2c9a7155ad8c256a114378bb3718c3cfa24384c867d,02f40890af885da4673f0ee9725ee74bb2c66d6491cc4334056a2701057993e61d,12614.703876158626,2614.7038761586264
6377,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,0348eb55a7cd2332c3bcf5cf1bd81732d96d99caa56290de57eb02fac3c997d217,12261.412172790282,2261.412172790282
6381,0212864d59d5a902634c4a3186615446e9d56c17b14600f3b74fbabe3509aa707f,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,10724.008262227504,724.008262227504
6384,027ba5217fecd12ebb621e51b88b8c9640cce659bd894f4c8e820e09173826fca2,02d87c093848fcc3d36d42d0dd0c44eb6dda033f399783a6a78d93408bf4227851,17854.49638324572,7854.4963832457215
6384,02d87c093848fcc3d36d42d0dd0c44eb6dda033f399783a6a78d93408bf4227851,0232e20e7b68b9b673fb25f48322b151a93186bffe4550045040673797ceca43cf,15959.327897208286,5959.327897208286
6385,02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,037584aa529af342287a0f91427df19f497925b93f9e1a73c48af2fe5cd16a1542,13954.348290336346,3954.3482903363456
6396,0320f42d91c643b5a541758e4ecf4ad1d7f25b04ae149755adee8cd79fa9fbdfe3,0320e5b9f19a1c4dc22ebb751d757eaa5843262cd55a0f1b0d13cb5d445c5c78ae,10587.136475749416,587.1364757494157
6415,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,12876.164343629353,2876.1643436293525
6432,0280b0e3a491b09712b5d8293a974e5fc8465f2b88283a2abb070c8bc001dda32a,02da8d5a759ee9e4438da617cfdb61c87f723fb76c4b6371b877d0347abe953a4f,18461.519089330905,8461.519089330905
6433,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,13290.164093512867,3290.164093512867
6437,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03b1be68b8f564fe53f5456cf4bec901ba968fb72ed7291279ab0c87e0d22f1f49,17107.917310397046,7107.917310397046
6448,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,18304.80674507667,8304.806745076668
6453,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,12638.69809957131,2638.6980995713093
6473,03ea9ff985ced27ef36fb7fc77e71f476259ca437fffd3ed60481baf5688d056a0,02009947c197575f5a948e1e4343c41dc2e6122a9bd644629afb919f30e1115ff8,18535.539216960547,8535.539216960547
6476,027a6304dcedfcefab8c34f40c9b1c2732ba45820507e27d1dc3be898e1b27728c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,14588.931280424255,4588.9312804242545
6477,02b63f62d2109b05deb45d18dde6c829d1df4825dfc104f858e5ec165bc6b11690,02308c54b63e2c1375a52ce6ca27b171188f99e7c274eaf14be396289d93fb6003,18723.476006727302,8723.476006727302
6489,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,14039.67623285338,4039.6762328533805
6495,0384417e479afb21bff425f467382f9c064ac08bd422ea36542fa6799e026d77e6,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,15899.800011403058,5899.800011403058
6495,02c16cca44562b590dd279c942200bdccfd4f990c3a69fad620c10ef2f8228eaff,0217890e3aad8d35bc054f43acc00084b25229ecff0ab68debd82883ad65ee8266,13050.053513764578,3050.0535137645784
6500,030995c0c0217d763c2274aa6ed69a0bb85fa2f7d118f93631550f3b6219a577f5,0242a4ae0c5bef18048fbecf995094b74bfb0f7391418d71ed394784373f41e4f3,16105.832705570985,6105.832705570985
6502,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ed88bb37c8c53c509d9a355e5a103614ebd30c98b7895ea4ccaddee262db190d,18026.278200479137,8026.278200479137
