transaction_id,src,trg,balance_before,balance_after
6624,0310c5e129986800bd8023d6172833d03d19d3acfd4f27c49c61a00a0538629a65,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15583.649235085053,5583.649235085053
6635,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,11037.488331411041,1037.4883314110411
6642,03f320be942b9d47ca5cd438cbc6192f7bc9e98478312af8c4d1d90fb04cd15bf7,0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,15385.073894655661,5385.073894655661
6646,02e5b2ac99105e0ac17d92e3e1d9535f8300fcf3b4983283d8a86861b675a9a129,03069a5a09ab9fce43a254b0adfba45db827df12c4da5204a0aefec008fb9e6b67,17794.86041402125,7794.860414021248
6652,03dd3babcbbfd79fb6c11594f450a03ce9e2e37fef393a423f9086342a954b494e,032cc4541b25e86e39a7d450a979c1a9adbe2878df3a93fcb59c96c700bfe26aa3,18316.251940259674,8316.251940259674
6655,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,03341b688f09301a8c0f7528b587bd59db9f8e3f9aec46da19061911d8debf11a2,10000.0,0.0
6666,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,15720.753525205015,5720.753525205015
6672,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,02f3067188240c75beb36477db63771f66c976f7e5bdd6f6ace5508396aba24815,12731.829689121834,2731.8296891218342
6692,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,10309.314875429613,309.3148754296126
6697,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a8355790b89f4d96963019eb9413b9a2c884691837ac976bacfe25a5212892d7,12811.051176558132,2811.0511765581323
6698,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,19124.880704559386,9124.880704559386
6712,0320f42d91c643b5a541758e4ecf4ad1d7f25b04ae149755adee8cd79fa9fbdfe3,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,13367.40010738803,3367.40010738803
6756,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,026c7d28784791a4b31a64eb34d9ab01552055b795919165e6ae886de637632efb,18655.830581514485,8655.830581514485
6770,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,11771.970665778004,1771.9706657780043
6782,030043d0a2cfb69d80867094eb030f8abde7a5dc36e1a0faece73e614cf779bde8,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,11420.752288940304,1420.7522889403044
6782,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,19124.880704559386,9124.880704559386
6801,0223390bea8aa598442d056ace37c07e7364da1341b3681c371f6619b2879c0af2,023e8b9d0c52dc22d07f70a69624e2457df5760ca0b4d87a5df460b08863f46448,10279.769614474943,279.7696144749425
6807,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,18249.564335475545,8249.564335475545
6816,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,10309.314875429613,309.3148754296126
6822,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,14447.709289416467,4447.709289416467
6824,0314cf62081e7bec14f2f91abd34b9ea8c719968128a515ed5f961bfa4ec1be8d8,031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,17242.772489970266,7242.772489970266
6827,031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17304.36797454403,7304.367974544031
6829,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02c69a0b4cb468660348d6d457d9212563ad08fb94d424395da6796fb74a13f276,18120.80200172501,8120.802001725009
6834,02df5ffe895c778e10f7742a6c5b8a0cefbe9465df58b92fadeb883752c8107c8f,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,16360.527463000064,6360.527463000064
6844,028b2251f344fad4647812250aa124f02c90f897a888fd0d331fa2c4cbcb6f0419,03935a378993d0b55056801b11957aaecb9f85f34b64245f864c22a2d25001de74,13050.040143461367,3050.040143461367
6848,02b01d6f7ef7427f0255e2da75914fc89eaaac7e8717a09289e6b5bf7da9c00169,02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,13402.577202396886,3402.5772023968857
6849,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,19124.880704559386,9124.880704559386
6851,0391489a933ab83094d1af43b3df3e8c8d467474649361912f05211d0e68a28fc9,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17370.15553404954,7370.15553404954
6860,0256e4c629fb563485762666512d3c1f3d8bb58ba39021aedfadc9c89592b22180,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,16066.38579397364,6066.385793973641
6864,03cbc081bea4020f23b595b813b27cd044b1245c63d2383efb36814fe3fb982733,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,10143.066410692347,143.06641069234684
6899,034cfb8dcb453372e8f13915cc770bcd7bb0f0809dd1b47c0c3b43b969ff9ff3b7,03f4e8d1ace313a62187770d1e7ba70acbf810db3cb29047dd9ebc7ffcf02877ac,16139.445273065507,6139.445273065507
6913,03e0a26dca5f4d4dea43ba104d41e4f54b6b66c5b2559811f83b20efafbe307183,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,17857.214465799905,7857.214465799905
6913,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,03ed88bb37c8c53c509d9a355e5a103614ebd30c98b7895ea4ccaddee262db190d,15899.32944167548,5899.32944167548
6923,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,13197.455514014146,3197.4555140141456
6955,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,14860.32567396501,4860.32567396501
6955,03f78684b49e125d73c1801b3529f7d663f08ae7e1dd5db416fe69d9cb47b1c50f,03dce085156c59854f5d66c87461f35001501d4bffa33d7526037fdfbd6ef95085,13054.065804295678,3054.0658042956784
6967,03205b045b0126c0d3fb826a38b9befc4babf51689544908c704d8e51fdec75ffb,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,10405.317739219681,405.31773921968124
6967,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,0318699928e2eceeaa96fb480b8563c8255b83d7206fff11d410c40df120f4a0fd,17786.14141502678,7786.141415026781
6979,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,18921.94568936742,8921.945689367421
6980,027c3b1cc5a649d5f6f7be2d591e34c37dc146fbed54d7f4c85898f9330107fe1c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12577.185091470306,2577.1850914703064
6985,03b333cebac0862d2e35a6c7fa916a17dd78bdfdfb8278a93897c1e2e129074f04,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,11920.06833636942,1920.0683363694206
6988,02bbbd5d3b147af5b90093e48749c8ec21e4166be65b705c68a1a3f6fc317c41c9,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,19652.64153931925,9652.641539319251
6992,039d510570ab6e65fc8fb1f9ada5b63dc0f703a8d7dbde2fc11fb6f1e5810f6bbb,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,11018.835479572124,1018.8354795721243
6994,0376a33371c17cd4fab6c1202f8031b4c899a53cc89739dd411d5b924afcd6cc7f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18076.73036972296,8076.730369722962
6995,037dcd2a20f1d48d68b1d148dbb6fc8d2af35c352dab31eb63365938a86878fb4d,03f02d965aea25de84613ad2be36573d2bd8c6d6dd47d9a516d233098c281d3ae7,10156.055469910061,156.05546991006122
