transaction_id,src,trg,balance_before,balance_after
6642,03f320be942b9d47ca5cd438cbc6192f7bc9e98478312af8c4d1d90fb04cd15bf7,0219c2f8818bd2124dcc41827b726fd486c13cdfb6edf4e1458194663fb07891c7,15385.073894655661,5385.073894655661
6646,02e5b2ac99105e0ac17d92e3e1d9535f8300fcf3b4983283d8a86861b675a9a129,03069a5a09ab9fce43a254b0adfba45db827df12c4da5204a0aefec008fb9e6b67,17794.86041402125,7794.860414021248
6655,0327049d8d63f0c40193cdf3afc61817c8647808a4e482de0716fcef74e6d92ebf,03341b688f09301a8c0f7528b587bd59db9f8e3f9aec46da19061911d8debf11a2,10000.0,0.0
6666,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e7c42ae2952d7a71398e23535b53ffc60deb269acbc7c10307e6b797b91b1e79,15720.753525205015,5720.753525205015
6692,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,10309.314875429613,309.3148754296126
6693,039128dd192e21009f4eea7fa973d21ee9010acef0d9f7c922175aa87616dfe4d9,03cb7983dc247f9f81a0fa2dfa3ce1c255365f7279c8dd143e086ca333df10e278,10621.946055058092,621.9460550580916
6697,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a8355790b89f4d96963019eb9413b9a2c884691837ac976bacfe25a5212892d7,12811.051176558132,2811.0511765581323
6698,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,19124.880704559386,9124.880704559386
6707,031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,12113.517794125843,2113.5177941258426
6712,032b2b3f4abda9677bb9563e226c068d3a2456fb8b036635a81c9bcaa1671d1ada,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,16707.24152262644,6707.241522626438
6747,02529db69fd2ebd3126fb66fafa234fc3544477a23d509fe93ed229bb0e92e4fb8,023f1125ae4b6dba7ec047f4d809d0e0aa7232029cd3766c434514dec747535c1a,17721.67853774884,7721.678537748841
6747,023f1125ae4b6dba7ec047f4d809d0e0aa7232029cd3766c434514dec747535c1a,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12691.945519222478,2691.9455192224777
6756,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,026c7d28784791a4b31a64eb34d9ab01552055b795919165e6ae886de637632efb,18655.830581514485,8655.830581514485
6761,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,19124.880704559386,9124.880704559386
6770,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,0317d6b11e81729192aab651174991a32e566786a7abb45b88898ed27e218a15e6,11771.970665778004,1771.9706657780043
6776,02c0b38022846c6b6f45b30031859ac7c5fb0c67ec8ed5cce8409c4b438c267ffe,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,15823.762719167278,5823.762719167278
6782,030043d0a2cfb69d80867094eb030f8abde7a5dc36e1a0faece73e614cf779bde8,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,11420.752288940304,1420.7522889403044
6782,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,19124.880704559386,9124.880704559386
6800,03fce165537aea120bffe8505876b44d5119354f825b3eac329b761fc5636bf334,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,17416.661049714043,7416.661049714043
6801,0223390bea8aa598442d056ace37c07e7364da1341b3681c371f6619b2879c0af2,023e8b9d0c52dc22d07f70a69624e2457df5760ca0b4d87a5df460b08863f46448,10279.769614474943,279.7696144749425
6807,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037eb17d0fee2d20bacea3d78940b40f4ac61a5a7040a23b6e8280c80d7ebfb420,18249.564335475545,8249.564335475545
6816,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,10309.314875429613,309.3148754296126
6822,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,14447.709289416467,4447.709289416467
6823,02df5ffe895c778e10f7742a6c5b8a0cefbe9465df58b92fadeb883752c8107c8f,02e2670a2c2661a9eea13b7cfdcdd7f552f591b9ee60e5678b7abe77b7f9516f96,16360.527463000064,6360.527463000064
6829,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,02c69a0b4cb468660348d6d457d9212563ad08fb94d424395da6796fb74a13f276,18120.80200172501,8120.802001725009
6844,028b2251f344fad4647812250aa124f02c90f897a888fd0d331fa2c4cbcb6f0419,03935a378993d0b55056801b11957aaecb9f85f34b64245f864c22a2d25001de74,13050.040143461367,3050.040143461367
6844,03935a378993d0b55056801b11957aaecb9f85f34b64245f864c22a2d25001de74,03c436af41160a355fc1ed230a64f6a64bcbd2ae50f12171d1318f9782602be601,17128.759747605873,7128.759747605873
6848,02b01d6f7ef7427f0255e2da75914fc89eaaac7e8717a09289e6b5bf7da9c00169,02964c50e89786896df7e5d10d7bb6995b0bbdaf891ff24fbcc52b75aae544e514,13402.577202396886,3402.5772023968857
6851,0391489a933ab83094d1af43b3df3e8c8d467474649361912f05211d0e68a28fc9,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,17370.15553404954,7370.15553404954
6858,02da0713ab1b12eeb01f212944a435077f39f1b767ee5c24b01cdb4b0b9377b66b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,15585.889198533954,5585.889198533954
6860,0256e4c629fb563485762666512d3c1f3d8bb58ba39021aedfadc9c89592b22180,03bb88ccc444534da7b5b64b4f7b15e1eccb18e102db0e400d4b9cfe93763aa26d,16066.38579397364,6066.385793973641
6887,02b9ea7012eb3509f2c81c233944849b9bf789b7bf27fdb5fd2e65380831b67f11,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,11541.721731215435,1541.7217312154353
6887,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,037667a61f11bdfd28a04c8c2031c388ff8cc52d00a87e62910bf03e1667312d64,12057.237091502131,2057.237091502131
6913,03e0a26dca5f4d4dea43ba104d41e4f54b6b66c5b2559811f83b20efafbe307183,032d4baebebfdeab7a2ecef2fbe109cbef10de95f05aa54090fdb687789547dbf5,18803.767505370623,8803.767505370623
6923,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,032060a40a94dc7b848d02314e4ccebe20f451dc87f28c1ed685caa58bfcc3989a,13197.455514014146,3197.4555140141456
6955,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03a76b80027d7c067e0da77da95880faaf89e9bf87b73a7d57bd4a3f2a124b764f,14860.32567396501,4860.32567396501
6973,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,03ee180e8ee07f1f9c9987d98b5d5decf6bad7d058bdd8be3ad97c8e0dd2cdc7ba,19124.880704559386,9124.880704559386
6979,02c5371591b640da03f9a645e2ddfa5620d8537388b03ddd524d36766c0f550db0,028303182c9885da93b3b25c9621d22cf34475e63c123942e402ab530c0556e675,14447.709289416467,4447.709289416467
6980,027c3b1cc5a649d5f6f7be2d591e34c37dc146fbed54d7f4c85898f9330107fe1c,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,12577.185091470306,2577.1850914703064
6985,03b333cebac0862d2e35a6c7fa916a17dd78bdfdfb8278a93897c1e2e129074f04,02cdf83ef8e45908b1092125d25c68dcec7751ca8d39f557775cd842e5bc127469,11920.06833636942,1920.0683363694206
6988,02bbbd5d3b147af5b90093e48749c8ec21e4166be65b705c68a1a3f6fc317c41c9,021607cfce19a4c5e7e6e738663dfafbbbac262e4ff76c2c9b30dbeefc35c00643,19652.64153931925,9652.641539319251
6992,039d510570ab6e65fc8fb1f9ada5b63dc0f703a8d7dbde2fc11fb6f1e5810f6bbb,03d24a4d2c8841890779f3c788cd269d467ad8ff8fcfdc21c8ceead42c7dd7f04b,19598.71417309936,9598.71417309936
6994,0376a33371c17cd4fab6c1202f8031b4c899a53cc89739dd411d5b924afcd6cc7f,02ad6fb8d693dc1e4569bcedefadf5f72a931ae027dc0f0c544b34c1c6f3b9a02b,18076.73036972296,8076.730369722962
